date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2004-12-01,95.5415,0.7805783663760613,3.654316005086078,4.5595607080688385,0.007775476148231597,0.1708225619632575,1.3932796496247986,0.27299912655393876,0.015544144717412259,1.1004585322153142,0.9137560579654785,0.4705876371448208,0.38992246097554173,0.9740150785419122
2005-01-01,95.8785,0.3527263021828153,3.846878696109912,4.5630817648881115,0.0035210568192729497,0.07722359772601717,1.4028661530131163,0.04953755869020838,0.03356686376931804,1.10384778636982,0.9171083311449058,0.4562290341454227,0.39193451724185047,0.9750684116081076
2005-02-01,96.5709,0.7221639887983189,3.9520126588409976,4.570277453599891,0.007195688711779447,0.15769361765876067,1.422562577185434,0.2424900569671891,0.04340677545232085,1.1107741210223705,0.9239959096298771,0.46862726596213805,0.3930330449337427,0.9772210201126565
2005-03-01,96.4345,-0.14124337662794195,4.21205401526743,4.568864021408789,-0.0014134321911019043,-0.030926616719706423,1.4186824612739608,-0.20845637926667118,0.06774509500857384,1.1094135974149175,0.9226390845210527,0.43965154134973444,0.39575017480929314,0.9767981882925156
2005-04-01,96.6347,0.2076020511331489,4.024944103978978,4.5709378899673565,0.0020738685585675043,0.04539133904728487,1.4243774701117684,-0.026258949936569485,0.05023272360864677,1.1114098354732047,0.9246305536323919,0.45135870236301956,0.39379509375234095,0.9774185913248454
2005-05-01,96.7251,0.09354817679363414,3.355897611249725,4.5718729344449205,0.0009350444775639843,0.020456293655102264,1.4269490425340352,-0.08582780495401172,-0.01238603658322122,1.112309878711043,0.9255297984259236,0.4475310842696669,0.38680433567251543,0.9776983122487426
2005-06-01,97.1483,0.4375286249381105,4.612281686015529,4.576238676957015,0.004365742512094428,0.09549133527317899,1.4389876426347359,0.09382870880331215,0.10520401723457677,1.1165121996919565,0.9297395373266168,0.4590749778436635,0.39993208870235986,0.979004335179504
2005-07-01,96.8397,-0.3176586723596886,3.5162939256142556,4.573057034171627,-0.003181642785388128,-0.06952528069413821,1.430209022618015,-0.30059579351419535,0.0026261015177948713,1.1134496543875165,0.9266697702548921,0.4337310903190496,0.38848029069627465,0.9780525386812687
2005-08-01,97.1584,0.3291005651607781,3.7683394549402394,4.5763426363162045,0.0032856021445777372,0.07184695314372824,1.4392749532704094,0.03719814355419523,0.0262160593605051,1.1166122675716068,0.9298400060480181,0.45543616061071795,0.39111387347380605,0.9790354348851309
2005-09-01,95.2764,-1.937043014294193,1.6440977945341828,4.55678214095792,-0.019560495358284413,-0.4274263732583994,1.3857384566033057,-1.1463791712454652,-0.17260028683977505,1.0977839743744104,0.9111190027136502,0.3793849767549534,0.36891801756189824,0.9731838631526706
2005-10-01,96.4411,1.2224433332913565,1.9790735913798763,4.5689324593035,0.012150318345580224,0.26664251152954677,1.4188702088180645,0.5037794512372618,-0.1412485507187268,1.1094794734944247,0.9227047373488991,0.48541650948237075,0.3724181252282465,0.9768186616620692
2005-11-01,97.5016,1.0996349066943356,2.848161685205386,4.579868788125565,0.010936328822064745,0.23936289099208974,1.449037825563794,0.4396382074501262,-0.05990709011130943,1.1200064259969633,0.9332539530960282,0.4812950909125847,0.3814990854903751,0.9800902921305165
2005-12-01,97.9723,0.48276130853237564,2.5442347042908153,4.584684785655442,0.0048159975298771585,0.10515579709104994,1.4624276390500883,0.11745315108271927,-0.08835284229826476,1.1246421477345059,0.9379361934092519,0.46059297483533884,0.3783234018561358,0.9815310099903274
2006-01-01,98.127,0.1579017742770139,2.3451555875404706,4.586262558060464,0.0015777724050218822,0.03441397781496214,1.466828327697485,-0.05221675806465451,-0.10698545992121292,1.1261608598578987,0.9394750559043776,0.4496907741138407,0.3762432565163556,0.9820030046017303
2006-02-01,98.1687,0.0424959491271526,1.6545356831095148,4.586687427282024,0.0004248692215602645,0.009263953299254446,1.4680145508170483,-0.11249171940490797,-0.17162336274150816,1.1265698250772083,0.9398898624075886,0.4458177849060654,0.3690270813634237,0.9821301053055385
2006-03-01,98.3913,0.226752518878226,2.0291493189678045,4.588952385515257,0.0022649582332325835,0.04938113331551808,1.4743467634409047,-0.01625690973207049,-0.13656176136800416,1.1287499998076322,0.9421041532376792,0.45200138703516857,0.37294135836830883,0.9828076732980675
2006-04-01,98.6826,0.2960627616465983,2.119218044863791,4.591908639104898,0.0029562535896410225,0.06442109966040555,1.4826332573192929,0.019942928516321786,-0.1281318659736489,1.1315955928425474,0.9450018303212611,0.45432742059440717,0.3738824718486717,0.9836920440474924
2006-05-01,98.7074,0.02513107680586213,2.049416335573717,4.5921599182996955,0.0002512791947975046,0.005472216774027316,1.483338732939561,-0.12156116634560668,-0.13466488952659714,1.1318374659785464,0.9452485257955929,0.44523502434777107,0.3731531251313536,0.9837672148550972
2006-06-01,99.0398,0.3367528675661591,1.947023262373082,4.59552178954814,0.003361871248444892,0.07320893235986947,1.492794381978958,0.04119484156358353,-0.14424827030168122,1.1350734933079942,0.9485550409434909,0.45569296987136126,0.37208323654875974,0.9847729271545682
2006-07-01,98.9751,-0.06532727247026138,2.2050873763549417,4.594868303347835,-0.0006534862003055864,-0.014220065320802444,1.4909538871147914,-0.168806385540056,-0.12009500884202301,1.1344444688607955,0.9479114442826334,0.44219926588371905,0.3747797065393165,0.9845774351024897
2006-08-01,99.4047,0.43404856372968315,2.3119977274224324,4.599199396246902,0.0043310928990676345,0.09425934788842572,1.5031745454400771,0.09201111810087327,-0.11008883780865544,1.1386134372572634,0.9521848465315412,0.45895818790272996,0.3758967954242657,0.985873092513748
2006-09-01,99.2246,-0.1811785559435397,4.143943306002318,4.5973859674188775,-0.0018134288280249322,-0.03942922825882489,1.4980513132138573,-0.22931400396835322,0.061370338969465435,1.136867889967131,0.9503933201231886,0.438311327211505,0.39503849707644173,0.9853306006864945
2006-10-01,99.1229,-0.10249474424688376,2.7807646325062496,4.596360494358594,-0.001025473060283666,-0.022305568154401545,1.4951582942388073,-0.18821847259494906,-0.06621505215351353,1.135880803132611,0.9493816697304653,0.44095193528420884,0.3807948646390096,0.9850238278230243
2006-11-01,99.0963,-0.026835373057088052,1.635562903583132,4.596092104614717,-0.00026838974387644043,-0.005839179590150234,1.4944016147428747,-0.14870256715801886,-0.17339910171368228,1.1356224599415894,0.9491170689394481,0.4434910439271619,0.3688288378733042,0.9849435383513222
2006-12-01,100.1125,1.0254671466038534,2.1844950052208656,4.606294553649801,0.010202449035083383,0.22198095257577322,1.5233090472153032,0.40090135108831043,-0.12202233192620286,1.145443003759292,0.9592256149481542,0.47880604034670304,0.3745645401996784,0.9879956268226029
2007-01-01,99.7546,-0.35749781495817423,1.6586668297206675,4.602713169994916,-0.0035813836548843625,-0.07774977507781777,1.5131280099373243,-0.3214032594877225,-0.17123671206510158,1.141995680965534,0.9556654411472135,0.4323940991478449,0.3690702470430359,0.9869242468307285
2007-02-01,100.7166,0.964366555527274,2.595430111634367,4.612310632216353,0.009597462221436537,0.20851749537647013,1.5404936368202964,0.36898930713190636,-0.08356125760241886,1.1512338842596899,0.9652348381757268,0.4767555205439029,0.37885833434801225,0.9897953519642971
2007-03-01,100.8952,0.17732925853335413,2.5448388221316343,4.614082354374666,0.001771722158313338,0.038412897560236026,1.545574199150129,-0.04207003573960127,-0.08829630047252773,1.15293928607338,0.9670114434868416,0.45034275538741436,0.3783297141852829,0.9903253671356649
2007-04-01,101.5723,0.6710923810052449,2.928277122815981,4.620770860176665,0.0066885058019989785,0.1449585267080833,1.5648353903792978,0.21581602052825963,-0.05240876311920522,1.1593774230420253,0.9737468267799874,0.4669133162065737,0.38233619867889257,0.9923262505880769
2007-05-01,101.6269,0.05375481307403618,2.957731639167882,4.621308263880165,0.0005374037034995283,0.011630174266619164,1.566388574607791,-0.10661136121456236,-0.04965199611414517,1.1598947102737345,0.9742899547194437,0.44619562942562463,0.38264396413377816,0.992487016267203
2007-06-01,101.6547,0.027354962121250992,2.640251696792606,4.621581776093501,0.0002735122133366019,0.005918501812018917,1.5671793900208333,-0.1203996599724565,-0.07936622463693115,1.1601579841863523,0.974566492388251,0.445309657355374,0.37932666780764573,0.9925688381386193
2007-07-01,101.4953,-0.15680534200583907,2.5462969979318073,4.620012491990994,-0.0015692841025076731,-0.03395556280374468,1.5626450023647565,-0.21658419136205778,-0.0881598239171001,1.1586474426253892,0.97298087712178,0.43912928587535005,0.3783449504272596,0.992099382824414
2007-08-01,101.6943,0.1960681923202312,2.3033116140383614,4.621971254286171,0.00195876229517733,0.042397337638644395,1.5683058752854544,-0.032282934368462704,-0.11090180620010118,1.16053288315855,0.974960409355329,0.45097162908791905,0.37580603563704335,0.9926853515264906
2007-09-01,101.9428,0.24435981171020416,2.7394416304021396,4.624411871672213,0.0024406173860418434,0.052804685528462514,1.575374854786929,-0.007060849711912313,-0.07008263861766148,1.1628821416453554,0.9774323377977256,0.4525922831621868,0.3803630873051751,0.9934154683995209
2007-10-01,101.6446,-0.2925169801104244,2.544013542783752,4.621482415200392,-0.00292945647182119,-0.06334765486106786,1.5668920793851593,-0.2874646146817136,-0.0883735416958776,1.160062342639779,0.9744660236668496,0.43457483891337023,0.3783210909754881,0.9925391140757679
2007-11-01,102.2167,0.5628434761905776,3.1488562136023246,4.62709506950851,0.005612654308118081,0.12144705537897593,1.5831663778672265,0.15927902558579343,-0.03176387619521102,1.1654649001411153,0.9801569301533491,0.4632805113671622,0.38464099375354405,0.9942181538286925
2007-12-01,102.2764,0.05840532907048779,2.161468348108375,4.627678952306472,0.0005838827979625094,0.012618776774453444,1.5848646397434356,-0.10418245720097073,-0.12417748965502592,1.1660269266292729,0.9807507898234137,0.4463516995220991,0.3743239384014329,0.9943928238466571
2008-01-01,102.1493,-0.12427109284253168,2.4005910504377725,4.626435468572506,-0.0012434837339663218,-0.02687057046916186,1.5812490771895626,-0.1995919762116869,-0.10179703132168344,1.1648299898492875,0.9794864755174636,0.4402211267397859,0.3768224926596875,0.9940208325379415
2008-02-01,101.7756,-0.3658370639837982,1.0514652003741132,4.622770389729071,-0.0036650788434346993,-0.07922036021752454,1.570618583669639,-0.32575874078143985,-0.22806716201045402,1.1613021048038916,0.9757691328256181,0.43211423613889144,0.36272569589066117,0.9929244149184154
2008-03-01,101.4508,-0.3191334661746037,0.5506703985918016,4.619573951898691,-0.003196437830379928,-0.06914550282406395,1.561379128771937,-0.3013660591404185,-0.27493856771832453,1.1582253182729454,0.9725382179037251,0.4336815966256295,0.3574929723879746,0.9919681924449956
2008-04-01,100.7554,-0.685455412870084,-0.8042547033000225,4.612695797405358,-0.006878154493333177,-0.14889153339576744,1.5415973648068444,-0.4926912469850028,-0.4017514737799077,1.151604631675597,0.965620797224278,0.42138792822301224,0.34333558017899724,0.9899105751061975
2008-05-01,100.1336,-0.6171381385017494,-1.4693944221461086,4.60650529433417,-0.006190503071188402,-0.13420575175736582,1.5239092704244828,-0.4570100232159631,-0.4640045832441022,1.1456458558507754,0.9594355050492993,0.42368063802331557,0.3363856433446107,0.9880586704321305
2008-06-01,99.8728,-0.2604520360798057,-1.752894848934683,4.603897376309411,-0.002607918024758682,-0.05661380717322251,1.5164903977726334,-0.2707175114976829,-0.4905385318295706,1.1431355592399273,0.9568412236095527,0.43565093002070593,0.33342339345503796,0.9872785051492616
2008-07-01,99.4194,-0.4539774593282697,-2.045316384108431,4.5993472656452985,-0.004550110664112594,-0.0988317134853256,1.5035927104246711,-0.37179332278805755,-0.5179074429366092,1.138755771504781,0.9523310732844716,0.42915626760051917,0.330367928353664,0.985917328018826
2008-08-01,97.8491,-1.5794704051724229,-3.781136209207392,4.5834264960481255,-0.015920769597173035,-0.3461528055533569,1.458923018226822,-0.9596236486090574,-0.6803698226746169,1.1234309593049905,0.9367106739561201,0.391385019684557,0.3122306290787949,0.9811545894670963
2008-09-01,93.5576,-4.385834923366705,-8.225396987330157,4.538577289398932,-0.044849206649193896,-0.9785082555128444,1.3368444446631265,-2.4253513328153224,-1.0963261170722516,1.0802605795684144,0.8940214147587556,0.2972041628869402,0.26579327041815176,0.9677378356965666
2008-10-01,94.4985,1.0056906119866316,-7.03047677889429,4.5485839613578465,0.010006671958914914,0.22048036908588475,1.3636098483369195,0.39057232430002387,-0.984488714449857,1.0898926747745725,0.9033809216861238,0.47814234503461434,0.2782787974968362,0.9707313569596152
2008-11-01,93.2617,-1.3088038434472482,-8.760799360574156,4.5354095198222275,-0.013174441535618975,-0.28963830606495433,1.3284270964358176,-0.8182580241018109,-1.1464365850003606,1.0772113881609953,0.8910779796436444,0.4004685184690072,0.2601989380251294,0.9667901894038494
2008-12-01,90.6266,-2.8254899921404064,-11.390506509810672,4.506747768191402,-0.028661751630825627,-0.6319550970107168,1.2534674671225952,-1.610403471344756,-1.3925614853509254,1.0496225232899505,0.8648655907560818,0.3495689293205136,0.23272155536057412,0.9582159538043045
2009-01-01,88.3712,-2.48867330342305,-13.488198157011356,4.481546124706698,-0.025201643484703773,-0.5591980022174092,1.1893090109148454,-1.4344884959539732,-1.588892908712411,1.0253642453736782,0.8424302289493161,0.36087240900801604,0.21080311622216705,0.950676818321001
2009-02-01,87.843,-0.5977060399768197,-13.689528727907273,4.475551130183485,-0.005994994523213393,-0.13377067548547839,1.174283518067043,-0.4468608909184455,-1.6077362490112221,1.019593659683943,0.8371760132419764,0.4243327741505322,0.20869944580389,0.9488834005242768
2009-03-01,86.4689,-1.5642680691688615,-14.767650920446162,4.4597848117164505,-0.015766318467034246,-0.3522765802116523,1.1351950483166358,-0.9516836662580253,-1.7086420541619616,1.004417517091421,0.8235072934323299,0.39189520609151096,0.1974343222131734,0.9441668664193472
2009-04-01,85.7903,-0.784790832310811,-14.852901184452637,4.451905946489822,-0.00787886522662884,-0.1766646948061279,1.1158911871910795,-0.5445728444583767,-1.716620970270375,0.996833579065775,0.8167569890419462,0.4180542576137152,0.19654355605807494,0.9418098839299196
2009-05-01,84.9436,-0.9869414141225774,-15.169733236396176,4.441987506845486,-0.009918439644335919,-0.22279086224084033,1.0918054530104013,-0.650153463875044,-1.746274560114061,0.9872864134004044,0.8083345270211124,0.4112701371355176,0.193233029433779,0.9388427575872665
2009-06-01,84.6746,-0.31668071520397634,-15.217556732163306,4.4388156747481835,-0.0031718320973022074,-0.0714056960406606,1.0841533182583019,-0.3000850192124958,-1.7507505540031594,0.9842333115435032,0.8056586769164658,0.43376391030456435,0.19273332949801555,0.9378938959812222
2009-07-01,85.6853,1.193628313567463,-13.814305859822129,4.450681282302925,0.011865607554741864,0.26731471690171205,1.1129042944439775,0.4887297412454052,-1.6194146441387895,0.9956547573663939,0.8157125122352997,0.4844494849819389,0.20739566982928934,0.9414435225363794
2009-08-01,86.6393,1.1133765068220614,-11.456211656520088,4.461753523251048,0.011072240948122314,0.24877631638438036,1.1400423485462183,0.4468152664536586,-1.398711095086393,1.0063125344371038,0.8252023300785447,0.48175625540686506,0.2320350129599537,0.9447558114615973
2009-09-01,87.3821,0.8573476470839392,-6.600746492000653,4.4702904561939905,0.008536932942942776,0.19133582566708274,1.161172481237145,0.3130947232950706,-0.9442685233650726,1.0145299069274407,0.8325912574307064,0.4731639940599434,0.2827689794317158,0.9473096565752219
2009-10-01,87.5809,0.22750654882408572,-7.320327835891582,4.472562937639245,0.002272481445254826,0.05083520785782447,1.1668276648383247,-0.015863089699354904,-1.0116170441350376,1.0167173232557458,0.8345688001846238,0.45202669208228263,0.2752501909042151,0.9479894751556835
