date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2020-06-01,7057.4,1.1204722604309936,21.937902793855923,8.861831990703843,0.011142414696532654,0.12589318155207252,2.363828953726956,1.5131574228381048,4.275084055623686,1.8964323333059152,0.9099290886466875,0.30283962160551564,0.9205657129639822,0.960106337191461
2020-07-01,7082.5,0.3556550571031769,21.975372427452,8.865382231704672,0.003550241000828791,0.04006215649938749,2.378552369543786,0.1928258452231637,4.283560099527004,1.9032582577294026,0.9136920378393776,0.2147852016232119,0.9216740781061314,0.9618398949764518
2020-08-01,7081.7,-0.011295446523118535,21.40959042671742,8.865269270859605,-0.00011296084506717818,-0.0012741790722081703,2.3780830973265163,-0.44065407030619264,4.15557397802846,1.9030410718563697,0.9135721032037539,0.1725377029811367,0.9049380444840845,0.9617847369879323
2020-09-01,7152.5,0.9997599446460725,22.022997133888357,8.875217224924265,0.009947954064660536,0.11221265548424508,2.419613688554864,1.304767389710746,4.294333332780062,1.922167655825696,0.9241863184564413,0.2889418524328131,0.9230828339292649,0.9666422531986624
2020-10-01,7203.1,0.7074449493184254,22.12783994574432,8.882266767897256,0.007049542972991318,0.0794295259973321,2.4492951562971577,0.8001334493886306,4.318049931821786,1.9357215659806772,0.931772184159633,0.25528723894646704,0.9261841217432519,0.9700844955981514
2020-11-01,7274.1,0.985686718218548,22.792417157615773,8.892075373046609,0.009808605149352445,0.11042907633447285,2.490943065579823,1.2804722703406062,4.468384618456055,1.9545802286555993,0.9424163830712262,0.2873215831907467,0.9458425529904216,0.9748739687107069
2020-12-01,7301.4,0.37530416133952915,23.039331333625412,8.89582138957081,0.0037460165242002574,0.042127584023354814,2.506956979994143,0.22674680395973587,4.52423932519726,1.961782563842804,0.946509152511881,0.2170474290798846,0.9531463624896493,0.9767031223109035
2021-01-01,7371.1,0.9546114443805376,23.89860992049484,8.905322227777496,0.009500838206687234,0.10680113494438981,2.5478423219237456,1.2268259020936167,4.718617607782036,1.9800494937620654,0.956958457640586,0.283743845658574,0.9785641299369706,0.9813423149835409
2021-02-01,7434.9,0.8655424563497993,24.623275616419992,8.91394040890468,0.008618181127182822,0.09677562368604065,2.585266781250985,1.0730628892174736,4.882544971473502,1.9966193697305816,0.9665232448315668,0.2734892148195554,1.0,0.9855505123938018
2021-03-01,7484.8,0.671158993396026,20.77712515329504,8.92062957638986,0.006689167485181002,0.0750416446412272,2.614537635803169,0.7374916923520114,4.012503365632257,2.0094803985168626,0.974004167728588,0.25110958866827265,0.8862294958433871,0.9888167859696904
2021-04-01,7561.7,1.0274155622060688,13.848446980532692,8.93085131161949,0.010221735229629658,0.11458535680803905,2.6596464276881964,1.3525102817430195,2.445160033231928,2.0291333719736118,0.985532884577905,0.29212588039779874,0.6812767212674219,0.9938079876034115
2021-05-01,7611.8,0.6625494267162191,9.064076111875297,8.937454953767134,0.00660364214764364,0.07394191121570248,2.689034600294697,0.7226286862539932,1.362882635762489,2.0418299641793376,0.9930437911338321,0.25011835782645747,0.5397533224773728,0.9970324997567186
2021-06-01,7562.7,-0.6450511048635033,7.159860571882004,8.930983548270392,-0.006471405496741411,-0.07240769917407075,2.6602330179597833,-1.5347293664136465,0.9321281028424404,2.0293876187655515,0.9856828028724345,0.09957257266914701,0.4834259468104642,0.9938725578327505
2021-07-01,7584.8,0.29222367672920857,7.092128485704197,8.93390152360375,0.002917975333357248,0.032672497016550395,2.6731966629618524,0.08332196095507169,0.9168063587790952,2.0349979080643474,0.9889959971815361,0.20748226258993202,0.48142240751424875,0.9952973847260156
2021-08-01,7630.0,0.5959286995042667,7.7424912097377785,8.939843124278502,0.0059416006747525785,0.066506225293117,2.6997105432375768,0.6076189172805964,1.0639255716706584,2.046421616243858,0.9957723040942686,0.2424482250575776,0.5006603691351914,0.9981986266706103
2021-09-01,7658.2,0.36959370904325883,7.070255155540028,8.943532248175709,0.0036891238972067697,0.04126609209940124,2.7162523888963257,0.21688864379228237,0.9118583705286133,2.0535145659634226,1.0,0.21638997712587937,0.4807753865970432,1.0
2021-10-01,7645.6,-0.1645295239090072,6.143188349460638,8.94188559795197,-0.001646650223738888,-0.01841163175851923,2.7088613514743316,-0.7051875957799415,0.7021456459702285,2.0503486090673877,0.9981110294889286,0.15489566021977044,0.4533524194183703,0.9991959522427201
2021-11-01,7645.2,-0.005231767291002942,5.101662061285928,8.941833278910442,-5.2319041527582044e-05,-0.0005851007704671396,2.708626715365697,-0.43018612171422227,0.4665409256200158,2.050248017072846,0.9980510621711167,0.1732358224212061,0.42254369988592466,0.9991704052216243
2021-12-01,7646.2,0.013080102548013173,4.722382008929804,8.941964071382214,0.00013079247177216757,0.0014627030911151806,2.7092133056372836,-0.39857367904370283,0.38074359944173614,2.050499487191993,0.9982009804656462,0.17534409230641537,0.4113244604966151,0.9992342702684214
2022-01-01,7640.4,-0.0758546729094256,3.65345742155172,8.94120523681098,-0.0007588345712346012,-0.008486218074432728,2.7058110820620795,-0.5521049959042894,0.13894108197860067,2.0490405024549094,0.9973314543573752,0.1651049135391399,0.3797052894898221,0.9988637366685399
2022-02-01,7621.4,-0.24867807968169675,2.508439925217565,8.938715358839069,-0.0024898779719109143,-0.027847229830491038,2.6946658669019294,-0.8504562886309215,-0.12007448976725311,2.0442533010068944,0.9944830067613151,0.1452075252789344,0.3458352630633891,0.9976479467148788
2022-03-01,7556.1,-0.8567979636287193,0.9525972637879354,8.930110463049441,-0.00860489578962742,-0.09626546370691269,2.65636152216731,-1.9002756209591969,-0.4720232397094817,2.0277089682930676,0.98469334212854,0.07519387570663354,0.29981288154808095,0.9934462364417841
2022-04-01,7536.8,-0.25542277100620847,-0.3292910324397935,8.927552967734458,-0.0025574953149831714,-0.02863901096817889,2.6450403299256844,-0.8620998930088964,-0.7620004942272119,2.0227917613402373,0.981799919044121,0.14443100001256304,0.26189416798433846,0.9921974294136607
2022-05-01,7446.2,-1.2021016877189261,-2.1755695104968664,8.91545911413103,-0.012093853603428073,-0.13546661271164329,2.591895251319917,-2.49638591868863,-1.1796490254741598,1.9995393312470555,0.9682173215597499,0.035438599530582135,0.20728059129878354,0.9862920855060587
2022-06-01,7334.8,-1.496065107034461,-3.013474023827467,8.90038542367501,-0.015073690456020472,-0.16907363112830254,2.5265490950651444,-3.003865592912959,-1.3691922571571629,1.970557672871802,0.9515164235491658,0.0015942008020804418,0.1824950765794061,0.9789317081591471
2022-07-01,7337.7,0.03953754703605039,-3.2578314523784457,8.900780721005084,0.0003952973300744844,0.004441350697281798,2.528250206852746,-0.35289923648598615,-1.4244685994568331,1.971317697247405,0.9519511866033012,0.1783901730149446,0.17526689658301806,0.979124729073439
2022-08-01,7320.3,-0.23713152622756306,-4.058977719528178,8.898406589722109,-0.002374131282975256,-0.026673292572776397,2.518043536127135,-0.8305230561254582,-1.6056967109068314,1.9667530379171672,0.9493426082784883,0.1465368953071902,0.15156870391201216,0.9779654574163229
2022-09-01,7260.3,-0.8196385394041217,-5.195737901856834,8.890176429279148,-0.00823016044296132,-0.09249027182537395,2.482848119831925,-1.8361259640264715,-1.862844387258015,1.9509291957713202,0.9403475106067194,0.07947208955006724,0.11794293178254234,0.9739467277852109
2022-10-01,7189.9,-0.9696569012299872,-5.960290886261388,8.880432542412532,-0.00974388686661598,-0.10960285146338622,2.441552164712211,-2.0951080835171276,-2.03579469502148,1.9321949646791197,0.9297932626718438,0.06220027639027619,0.095327181482572,0.9691888561562849
2022-11-01,7150.2,-0.5521634515083584,-6.474650761261969,8.874895607324815,-0.005536935087716799,-0.062349835565700396,2.4182645309302147,-1.3743740535863265,-2.152148565187601,1.9215492928957993,0.9238415063790234,0.11026685151658397,0.08011223270253845,0.9664852095801624
2022-12-01,7101.2,-0.6852955162093388,-7.127723575109202,8.868019062832643,-0.006876544492172343,-0.07748310286035398,2.3895216076224597,-1.604204748101232,-2.2998808302506926,1.9083280008800296,0.9164955099470788,0.09493918016284915,0.060794105657136964,0.9631274411257226
2023-01-01,7057.7,-0.6125725229538692,-7.626564054237994,8.861874498372941,-0.0061445644597011295,-0.06928903079893578,2.364004930808432,-1.4786604167288644,-2.412724042101328,1.8965140613172295,0.9099740641350464,0.10331187492262256,0.04603822614895526,0.9601270933882009
2023-02-01,7026.9,-0.43640279411140126,-7.8004041252263345,8.857500920266974,-0.004373578105967724,-0.04935274254640465,2.345937950443558,-1.1745322472806756,-2.4520485812664874,1.8881051353866842,0.9053565806635383,0.12359452968531132,0.04089597477096428,0.9579915058683407
2023-03-01,6920.8,-1.50991190994606,-8.407776498458198,8.842286648866164,-0.015214271400809665,-0.17176708800558105,2.283700722628195,-3.027769829184902,-2.589442903203884,1.8588531869369571,0.8894502496139605,0.0,0.022929683078557698,0.9505624838318983
2023-04-01,6844.7,-1.0995838631372101,-9.1829423628065,8.831229909150696,-0.0110567397154675,-0.12504389593482879,2.239061202960437,-2.319405693250877,-2.7647939613273227,1.8375947795076213,0.8780414674002669,0.04724161277624698,0.0,0.945163555363129
2023-05-01,6857.9,0.19284994229111785,-7.900674169374988,8.83315655140591,0.001926642255213551,0.021816239357752565,2.246804194545383,-0.08823050804436683,-2.4747307698769627,1.8412990673072707,0.880020388888056,0.19604123261656334,0.03792995105869134,0.9461043212659616
2023-06-01,6834.2,-0.3455868414529162,-6.824998636636314,8.82969469768453,-0.0034618537213795264,-0.039191581188813274,2.232902005108775,-1.017753386234598,-2.231401114201532,1.834643082020134,0.8764673253077073,0.13405029088117407,0.06974881744000803,0.9444139223697187
2023-07-01,6819.1,-0.2209475871352784,-7.067609741472114,8.827482777320002,-0.0022119203645285523,-0.025050926903602555,2.224044492007814,-0.8025841372037018,-2.2862824188384696,1.8303902999595587,0.8742035590603122,0.1484001737005101,0.06257229432272585,0.9433338571665921
2023-08-01,6777.0,-0.6173835256852112,-7.421826974304335,8.821289805136113,-0.006192972183889367,-0.07015558500776953,2.1993490415740085,-1.4869658246074315,-2.366410259136114,1.8184832885555104,0.867891998860621,0.10275797779112718,0.0520944220848469,0.9403098722768037
2023-09-01,6741.1,-0.5297329201711665,-7.151219646571072,8.815978395337682,-0.005311409798430589,-0.06021126066324545,2.1782904508240413,-1.3356514167283764,-2.30519590045963,1.8082712263721843,0.8625099320870127,0.11284930836796936,0.06009908347286578,0.9377163481179659
2023-10-01,6724.2,-0.2507009241815239,-6.477141545779497,8.813468238286037,-0.0025101570516454785,-0.028472813102320416,2.1683770752342233,-0.8539483981939718,-2.152712008085172,1.8034450350455629,0.8599763129094643,0.1449746325061625,0.08003855440705272,0.9364906560318754
2023-11-01,6717.8,-0.09517860860771554,-6.047383289977892,8.81251599896397,-0.0009522393220660064,-0.010804365504257785,2.1646228974960677,-0.5854646044424319,-2.0554959561948447,1.801614197746355,0.8590168358244757,0.1628801231679446,0.09275095708000732,0.9360256842483946
2023-12-01,6705.2,-0.18756140403108912,-5.576522277924855,8.810638623757123,-0.001877375206847276,-0.021303509770287388,2.1572318600740736,-0.7449483627772189,-1.9489820080322948,1.7980046339805493,0.8571278653134042,0.15224396928443645,0.10667919396064199,0.935108975099799
2024-01-01,6705.5,0.004474139473842342,-4.990294288507579,8.810683364150995,4.4740393871478545e-05,0.000507799670179665,2.15740783715555,-0.41343046410708173,-1.8163707786506738,1.7980906547738342,0.857172840801763,0.17435327635250117,0.12402002722916987,0.9351308215203888
2024-02-01,6707.2,0.025352322720162412,-4.54965916691571,8.810936855246613,0.00025349109561823013,0.002877087793784483,2.1584050406172475,-0.37738770185826737,-1.7166942598936936,1.798578033253299,0.8574277019024632,0.1767570093073037,0.1370541714763209,0.9352545994447979
2024-03-01,6696.7,-0.15654818702289797,-3.2380649635880276,8.809370146729279,-0.0015667085173340922,-0.01778140671160333,2.1522458427655855,-0.6914091254782005,-1.4199972019350928,1.7955657774851808,0.8558535598099036,0.15581456213140604,0.17585159638003658,0.9344895866621722
2024-04-01,6686.2,-0.15679364463093703,-2.3156602919046865,8.807800979784222,-0.0015691669450568213,-0.017812476021794588,2.146086644913924,-0.6918328678174807,-1.2113391035374563,1.7925487949839105,0.8542794177173441,0.15578630227112558,0.20313665595842975,0.9337233734465289
2024-05-01,6702.9,0.24976817923483274,-2.2601671065486495,8.810295547553551,0.0024945677693288815,0.028322254045631823,2.1558827024494236,0.01002950134345136,-1.1987859336697377,1.797345013341687,0.8567830532359864,0.20259430479993829,0.2047781641978352,0.9349414533953826
2024-06-01,6723.4,0.30583777171075965,-1.621257791694719,8.813349257947397,0.003053710393846387,0.03466070323479009,2.167907803016954,0.10682446511760749,-1.0542576081109922,1.8032162757023964,0.8598563782738408,0.20904967141908548,0.2236773298852402,0.9364325587668557
2024-07-01,6724.0,0.008924056281056636,-1.3946121922247867,8.813438494528507,8.923658110937538e-05,0.0010125161104879155,2.1682597571799063,-0.4057484119085171,-1.0029878766716622,1.8033878477613978,0.8599463292505585,0.17486560118217792,0.2303815876525303,0.9364761323636487
2024-08-01,6739.6,0.23200475907199092,-0.5518666076434919,8.81575585496423,0.0023173604357236144,0.026293488485373828,2.177410565416661,-0.020636132830822433,-0.8123495413401338,1.8078433557656535,0.8622850546452184,0.20054917865406294,0.25531030298824614,0.9376076832141518
2024-09-01,6751.6,0.17805210991750364,0.15576092922520157,8.817534792814772,0.0017789378505419506,0.020179073465831365,2.184449648675703,-0.1137765408455682,-0.652276396927967,1.8112636574632128,0.8640840741795722,0.1943375385299445,0.27624217822207214,0.9384763260919456
2024-10-01,6752.4,0.011849043189759989,0.4193807441777331,8.817653276227233,0.0001184834124607903,0.0013437249213543723,2.1849189208929722,-0.4006989013027573,-0.5926426906203568,1.8114914613837652,0.8642040088151957,0.1752023588081584,0.2840401464868015,0.938534180711397
2024-11-01,6765.0,0.18660031988626535,0.7026109738307085,8.819517540604888,0.0018642643776551893,0.02114240965542802,2.1923099583149663,-0.09901945705518005,-0.5285728924695471,1.8150758174160186,0.8660929793262672,0.19532170529216053,0.292418197821234,0.9394444879340366
2024-12-01,6745.7,-0.2852919438285362,0.6040088289685608,8.81666054383523,-0.0028569967696583376,-0.0323940255972599,2.1809887660733405,-0.9136641254855732,-0.550877783887017,1.809582769472715,0.8631995562418482,0.14099212249153276,0.2895015111654614,0.9380494364458196
2025-01-01,6735.6,-0.14972501000636296,0.44888524345687575,8.815162171736153,-0.0014983720990766614,-0.01699478041178315,2.1750642043303134,-0.6796300284137138,-0.5859684478473608,1.8067019017501653,0.8616853814671005,0.15660012355969685,0.2849129001115125,0.9373177918570266
2025-02-01,6743.7,0.12025654730090096,0.544191316793885,8.816364014706485,0.001201842970331768,0.013633815770108804,2.1798155855301666,-0.2135511092479141,-0.5644091641200197,1.8090126432695353,0.8628997196527892,0.18768345867712175,0.2877320877945469,0.9379046433516347
2025-03-01,6769.6,0.38406216172131025,1.0885958755805225,8.820197279965804,0.0038332652593187078,0.04347898127758931,2.195008273564266,0.2418660565216751,-0.4412588554945009,1.8163827285536556,0.8667826034811029,0.21805574929086707,0.30383576904990556,0.9397763998973666
2025-04-01,6796.5,0.3973646891987759,1.649666477221734,8.824163052775303,0.003965772809499057,0.044962404849013815,2.210787551869952,0.26483069044225926,-0.31433850437396443,1.8240075814782999,0.8708154056039459,0.2195872869396415,0.32043243780433356,0.9417128589506555
2025-05-01,6808.7,0.17950415655116903,1.5784212803413578,8.82595648517909,0.00179343240378671,0.02032410771493076,2.217943953183311,-0.1112698202667737,-0.3304549527803835,1.827455751347338,0.8726444087972055,0.19450471458660004,0.3183249794390069,0.9425885794171572
